file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2011-P-D-B06-6-R-01_0380_3065674_to_3068216,ཨོ་འདི། ནང་ལོགས་ཡོད་རྒྱོ་འདི་ཚོ་སྤྲད་དང་།  ,o 'di/_nang logs yod rgyo 'di tsho sprad dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-P-D-B06-6-R-01_0380_3065674_to_3068216.wav,STT_CS,3,43,2.542,wav16k/STT_CS-X-2011-P-D-B06-6-R-01_0380_3065674_to_3068216.wav,ངས་འདི་ནང་ལོགས་ཡོད་རྒྱོ་འདི་འདུ།
STT_MV0763_0236_1575134_to_1584023,ཨ་ཙི། ཨ་མ་ལགས། ཁྱེད་རང་གིས་ག་རེ་གནང་གི་ཡོད། ང་མོ་རང་ཁ་གཙང་བཤད་དགོས་བསམ་གིས། ཁྱེད་རང་ཕ་གིར་སྐུ་ངལ་གསོས་གནང་།  ,a tsi/_a ma lags/_khyed rang gis ga re gnang gi yod/_nga mo rang kha gtsang bshad dgos bsam gis/_khyed rang pha gir sku ngal gsos gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0763_0236_1575134_to_1584023.wav,STT_MV,3,109,8.889,wav16k/STT_MV0763_0236_1575134_to_1584023.wav,ཨ་ཙི། ཨ་མ་ལགས་ཁྱེད་རང་ག་རེ་གནང་གི་ཡོད། ང་མོ་རང་དང་ཁ་གསང་བཤད་དགོས་བསམ་གིས། ཨ་། ཧ་ཧ། ཁྱེད་རང་ཕ་གིར་སྐུ་ངལ་གསོན་གནང་།
STT_AB00305_0049_514104_to_524658,ཞང་དང་ཨ་ཞང་གི་བཟའ་ཟླ་སྐྱིད་པ་ལགས་གཉིས་ཀྱང་ཧ་ཅང་གིས་མགུ་པོ་བྱུང་སྟེ་བསྔགས་བརྗོད་ཡང་ཡང་བྱེད་ཀྱི་ཡོད་ལ། ལུང་པའི་སྤྱི་ལས་ཁག་ཏུ་འགྲོ་སྐབས་ཀྱང་ལས་ཀ་ལ་གཡོ་ཟོལ་མི་བྱེད་པར་ཧུར་ཐག་བྱེད་པ་ ,zhang dang a zhang gi bza' zla skyid pa lags gnyis kyang ha cang gis mgu po byung ste bsngags brjod yang yang byed kyi yod la/_lung pa'i spyi las khag tu 'gro skabs kyang las ka la g.yo zol mi byed par hur thag byed pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00305_0049_514104_to_524658.wav,STT_AB,3,178,10.554,wav16k/STT_AB00305_0049_514104_to_524658.wav,ང་དང་ཨ་ཞང་གི་བཟའ་ཟླ་སྐྱིད་པ་ལགས་གཉིས་ཀྱང་ཧ་ཅང་གི་མགུ་པོ་བྱུང་སྟེ་བསྔགས་བརྗོད་ཡང་ཡང་བྱེད་ཀྱི་ཡོད་ལ། ལུང་པའི་སྤྕི་ལས་ཁག་ཏུ་འགྲོ་སྐབས་ཀྱང་ལས་ཀ་ལ་གཡོལ་གསོལ་མི་བྱེད་པར་ཧུར་ཐག་བྱེད་པ་
STT_MV0075_0336_2379263_to_2386640,གུས་པ་ཐའེ་ཧྲི་ཧྥང་ཇིས་ཀིས་བཙུན་མོ་མཆོག་ལ་གུས་ཕྱག་ཞུ།  ,gus pa tha'e hri h+phang jis kis btsun mo mchog la gus phyag zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0336_2379263_to_2386640.wav,STT_MV,3,54,7.377,wav16k/STT_MV0075_0336_2379263_to_2386640.wav,གུས་པ་ཐའེ་ཧྲི་ཧྥང་ཅིས་ཀིས་བཙུན་མོ་མཆོག་ལ་གུས་ཕྱག་ཞུ།
STT_MV0075_0337_2386640_to_2394510,སྐུ་བཞེངས་གནང་ད། བཀའ་དྲིན་ཆེ།  ,sku bzhengs gnang da/_bka' drin che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0337_2386640_to_2394510.wav,STT_MV,3,31,7.87,wav16k/STT_MV0075_0337_2386640_to_2394510.wav,སྐུ་བཞེངས་གནང་ད། བཀའ་དྲིན་ཆེ།
STT_MV0675_0313_2324637_to_2328591,སྣང་བཟོད་བདེ་བའི་ཁྱིམ་ཚང་གཅིག་བྱུང་ན་བསམ་བྱས་ ,snang bzod bde ba'i khyim tshang gcig byung na bsam byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0675_0313_2324637_to_2328591.wav,STT_MV,3,46,3.954,wav16k/STT_MV0675_0313_2324637_to_2328591.wav,སྨད་བཟོད་བདེ་བའི་ཁྱིམ་ཚང་གཅིག་བྱུང་ན་བསམ་བྱས།
STT_MV0675_0314_2328591_to_2336250,ངས་ཉི་མ་གཅིག་ལ་ལས་ཀ་ཁག་ཁ་ཤས་གཅིག་ལས་ཕྱིན་ནས་ཡོང་འབབ་གེ་མི་འདུག་ཐ་ན་ཁང་གླ་ཡེ་སྤྲད་ཐུབ་ཀི་མི་འདུག་ ,ngas nyi ma gcig la las ka khag kha shas gcig las phyin nas yong 'bab ge mi 'dug tha na khang gla ye sprad thub ki mi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0675_0314_2328591_to_2336250.wav,STT_MV,3,97,7.659,wav16k/STT_MV0675_0314_2328591_to_2336250.wav,ངས་ཉིན་མ་གཅིག་ལ་ལས་ཀ་ཁག་ཁ་ཤས་གཅིག་ལ་ཕྱིན་ནས་ཡོང་འབབ་གེ་མི་འདུག ཐ་ན་ཁང་ལ་སྤྲད་ཐུབ་ཀི་མི་འདུག
STT_MV0075_0339_2403953_to_2410363,ང་ཕོ་བྲང་ནང་འབོད་བྱས་དོན་དག་ག་རེ་ཡོད་ན།  ,nga pho brang nang 'bod byas don dag ga re yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0339_2403953_to_2410363.wav,STT_MV,3,41,6.41,wav16k/STT_MV0075_0339_2403953_to_2410363.wav,ང་ཕོ་བྲང་ནང་ལ་འབོས་བྱས་དོན་དག་ག་རེ་ཡོད་ན།
STT_CS-X-2011-P-D-B06-6-R-01_0384_3132909_to_3137994,ཧེ་ཧེ་ཧེ་ཧེ། གཉིད་སྐྱིད་པོ་དཀྲོག་སོང་ལབ་སོང། ཨེ་ནས་རྦད་དེ་ཆད་རེད།  ,he he he he/_gnyid skyid po dkrog song lab song/_e nas rbad de chad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-P-D-B06-6-R-01_0384_3132909_to_3137994.wav,STT_CS,3,67,5.085,wav16k/STT_CS-X-2011-P-D-B06-6-R-01_0384_3132909_to_3137994.wav,ཧ་ཧཧ་ཧ། ངས་སྐྱིད་པོ་བྲོ་སོང་ལབ་སོང་། ཨ་ནས་རེད་ཁོ་།
STT_MV0675_0320_2367523_to_2370809,རེད།  ,red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0675_0320_2367523_to_2370809.wav,STT_MV,3,6,3.286,wav16k/STT_MV0675_0320_2367523_to_2370809.wav,རེད།
STT_MV0075_0343_2422111_to_2426052,རྒྱ་བསྒྲགས་བོད་བསྒྲགས་བྱེད་ཀི་ཟེར་གིས། ང་ཁོང་ལ་སེམས་ཁྲལ་ཞེ་བོ་ཞིག་འདུག ,rgya bsgrags bod bsgrags byed ki zer gis/_nga khong la sems khral zhe bo zhig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0343_2422111_to_2426052.wav,STT_MV,3,71,3.941,wav16k/STT_MV0075_0343_2422111_to_2426052.wav,རྒྱ་བྒྲགས་འབོད་བསྒྲགས་བྱེད་ཀིན་ཟེར་གིས། ང་ཁོང་ལ་སེམས་ཁྲལ་ཞེ་བོ་ཞིག་འདུག
STT_MV0019_0119_922292_to_930727,ང་ཚོས་འདིར་སྲོག་འབེན་འཛུགས་བྱས་གསང་འཕྲིན་རག་ཐབས་བྱས་ནས་སྤྱི་ཆབ་པུའུ་ནས་ང་ཚོར་བསམ་བློ་ཁྱོན་ནས་གཏོང་གི་མ་རེད། མི་དེ་ཚོས་སོ་སོའི་ཁེ་ཕན་མ་གཏོགས་ཇུས་གཏོགས་ཁྱོན་ནས་བྱེད་ཀི་མི་འདུག ,nga tshos 'dir srog 'ben 'dzugs byas gsang 'phrin rag thabs byas nas spyi chab pu'u nas nga tshor bsam blo khyon nas gtong gi ma red/_mi de tshos so so'i khe phan ma gtogs jus gtogs khyon nas byed ki mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0119_922292_to_930727.wav,STT_MV,3,174,8.435,wav16k/STT_MV0019_0119_922292_to_930727.wav,ང་ཚོས་འདིར་སྲོག་འབེན་བཙུགས་བྱས་གསང་འཕྲིན་རག་ཐབས་བྱས་ནས་སྤྱི་ཁྱབ་པུས་ནས་ང་ཚོར་བསམ་བློ་ཁྱོན་ནས་གཏང་གི་མ་རེད། ཧམི་དེ་ཚོས་སོ་སོའི་ཁེ་ཕན་མ་གཏོགས་ཇུས་གཏོགས་ཁྱོན་ནས་བྱེད་ཀི་མི་འདུག
STT_MV0075_0346_2439591_to_2444103,གནོད་པའི་དཀྲོག་གཏམ་བཟོ་ཡ་དེ་ལྡོག་ཐབས་ཡོད་མ་རེད་ད།  ,gnod pa'i dkrog gtam bzo ya de ldog thabs yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0346_2439591_to_2444103.wav,STT_MV,3,51,4.512,wav16k/STT_MV0075_0346_2439591_to_2444103.wav,གནོད་པའི་དཀྲོག་གཏམ་བཟོ་ཡ་དེ་ལྡོག་ཐབས་ཡོད་མ་རེད་ད།
STT_MV0075_0348_2453496_to_2460294,གལ་སྲིད་ནོར་འཛོལ་ཤོར་ན་ངས་གོང་མ་མཆོག་ལ་གང་འདྲས་སེ་ཞུ་དགོས་རེད།  ,gal srid nor 'dzol shor na ngas gong ma mchog la gang 'dras se zhu dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0348_2453496_to_2460294.wav,STT_MV,3,64,6.798,wav16k/STT_MV0075_0348_2453496_to_2460294.wav,གལ་སྲིད་ནོར་འཛོལ་ཤོར་ན། ངས་གོང་མ་མཆོག་ལ་ག་འདྲས་སེ་ཞུ་དགོས་རེད།
STT_MV0077_0000_13593_to_16432,སྐུ་ངོ་ཀུང་སུང་ལགས་མ་ཕེབས་ཡ་ག་རེ་ཡིན་ན ,sku ngo kung sung lags ma phebs ya ga re yin na_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0000_13593_to_16432.wav,STT_MV,3,39,2.839,wav16k/STT_MV0077_0000_13593_to_16432.wav,སྐུ་ངོ་ཀུང་སུང་ལགས་མ་ཕེབས་ཡ་ག་རེ་ཡིན་ན།
STT_MV0675_0329_2437940_to_2447098,ཡ་ག་རེ་གནོང་འགྱོད་གཉེན་སྒྲིག་བྱེད་ཡ་འདི་བཀྲ་ཤིས་པའི་བྱ་བ་གཅིག་རེད་བཱ། ཁྱེད་རང་གིས་རྗེས་འཇུག་གི་ལས་ཀ་རྩིས་སྤྲད་ཀི་ཡོད་པའི་བཟོ་ར་གཅིག་འདུག པ་ལགས་ཁྱེད་རང་ག་རེ་གནང་སོང་།  ,ya ga re gnong 'gyod gnyen sgrig byed ya 'di bkra shis pa'i bya ba gcig red bA/_khyed rang gis rjes 'jug gi las ka rtsis sprad ki yod pa'i bzo ra gcig 'dug_pa lags khyed rang ga re gnang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0675_0329_2437940_to_2447098.wav,STT_MV,3,167,9.158,wav16k/STT_MV0675_0329_2437940_to_2447098.wav,ཡ་ ག་རེའི་སློང་འགྱོད། གཉེན་སྒྲིག་བྱེད་ཡ་དེ་བཀྲ་ཤིས་པའི་བྱ་བ་གཅིག་རེད་བ། ཁྱེད་རང་གིས་རྗེས་འཇུག་གི་ལས་ཀ་རྩིས་སྤྲད་ཀི་ཡོད་པའི་ཟོ་དྲ་ཞིག་འདུག པ་ལགས་ཁྱེད་རང་ག་རེ་གནང་སོང་།
STT_MV0675_0333_2460534_to_2463823,རང་ཅོ་ཅོ་གཅིག་ཡིན་པའི་ཁུལ་རེད།  ,rang co co gcig yin pa'i khul red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0675_0333_2460534_to_2463823.wav,STT_MV,3,32,3.289,wav16k/STT_MV0675_0333_2460534_to_2463823.wav,རང་ཇོ་ཇོ་གཅིག་ཡིན་པའི་ཁུལ་རེད།
STT_MV0675_0337_2480269_to_2485969,གཉེན་སྒྲིག་རྟེན་འབྲེལ་བྱེད་དགོ་ཡོད།  ,gnyen sgrig rten 'brel byed dgo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0675_0337_2480269_to_2485969.wav,STT_MV,3,37,5.7,wav16k/STT_MV0675_0337_2480269_to_2485969.wav,གཉེན་སྒྲིག་རྟེན་འབྲེལ་བྱེད་དགོས་ཡོད།
STT_MV0075_0326_2302194_to_2305260,སྤྱི་ཁྱབ་ཀིས་ཁྱེད་རང་ལ་སྤྲོད་གསུང་ཡ་གི་དངུལ་སྲང་ལྔ་སྟོང་དེ།  ,spyi khyab kis khyed rang la sprod gsung ya gi dngul srang lnga stong de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0326_2302194_to_2305260.wav,STT_MV,3,61,3.066,wav16k/STT_MV0075_0326_2302194_to_2305260.wav,སྤྱི་ཁྱབ་ཀིས་ཁྱེད་རང་ལ་སྤྲོད་གསུང་ཡ་གི་དངུལ་སྲང་ལྔ་སྟོང་དེ་
STT_MV0676_0013_94784_to_103939,ག་རེ་བྱས་སོང་། དྲང་པོ་ཞུས་ན། ཧན་ཧན། ཆང་ས་བརྒྱབ་ན་ཡོང་གི་མ་རེད།  ,ga re byas song /_drang po zhus na/_han han/_chang sa brgyab na yong gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0013_94784_to_103939.wav,STT_MV,3,64,9.155,wav16k/STT_MV0676_0013_94784_to_103939.wav,ག་རེ་བྱས་སོང་། དྲང་པོ་ཞུས་ན། ཆང་ས་བརྒྱབ་ན་ཡོང་གི་མ་རེད།
STT_MV0676_0014_103939_to_106980,ཧན་ཧན། མི་འདིས་དེ་འདྲས་བཤད་ཡ་ག་རེ་ཡིན་ན།  ,han han/_mi 'dis de 'dras bshad ya ga re yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0014_103939_to_106980.wav,STT_MV,3,42,3.041,wav16k/STT_MV0676_0014_103939_to_106980.wav,མི་དེས་དེ་འདྲས་བཤད་ཡ་ག་རེ་ཡིན་ན།
STT_MV0763_0243_1619236_to_1624558,ཧུན། ཡོད་དགོས་བྱུང་། ང་སེམས་སྐྱིད་པོ་མེད་པ་ ,hun/_yod dgos byung /_nga sems skyid po med pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0763_0243_1619236_to_1624558.wav,STT_MV,3,44,5.322,wav16k/STT_MV0763_0243_1619236_to_1624558.wav,ཧེན། ཡོད་དགོས་བྱུང་། ང་སེམས་སྐྱིད་པོ་མེད་པ།
STT_MV0763_0206_1341082_to_1349551,ཁ་སང་ངས་ཕྲུ་གུ་ཡི་ཞི་མི་ཡིན་སེ་ལབ་བྱུང་ངེ་ཨ། ང་རང་གཉིས་ཐུག་དུས་རང་གིས་ང་སུན་ཀང་ཡུང་རེད་བསམ་པ་རེད། ངས་མིན་ཟེ་ལབ་མེད་མ་གཏོགས། ཚིག་པ་མ་ཟ་ཨ། ངས་ཤེས་ཀི།  ,kha sang ngas phru gu yi zhi mi yin se lab byung nge a/_nga rang gnyis thug dus rang gis nga sun kang yung red bsam pa red/_ngas min ze lab med ma gtogs/_tshig pa ma za a/_ngas shes ki/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0763_0206_1341082_to_1349551.wav,STT_MV,3,149,8.469,wav16k/STT_MV0763_0206_1341082_to_1349551.wav,ཁ་སང་ངས་འཕྲུལ་འགུར་ཡིན་ཞི་མི་ཡིན་ཟེར་ལབ་བྱུང་ངེ་ཨ། ང་རང་གཉིས་ཐུག་དུས་རང་གིས་ང་སུང་ག་ཡ་རེད་བསམ་པ་རེད། ངས་མིན་ཟེ་ལབ་མེད་པེ་མ་གཏོགས། ཚིག་པ་མ་ཟ་ཨ། ངས་ཤེས་ཀིས།
STT_MV0763_0238_1585803_to_1588436,རང་ཤིང་ཏོག་ཟ་ཡ་མ་བརྗེད་པ་གྱིས་ལགས། ཧེ་ཧེ། ལགས་སོ།  ,rang shing tog za ya ma brjed pa gyis lags/_he he/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0763_0238_1585803_to_1588436.wav,STT_MV,3,51,2.633,wav16k/STT_MV0763_0238_1585803_to_1588436.wav,རང་ཤིང་ཏོག་ཟ་ཡ་མ་བརྗེད་པ་གྱིས་ལ། ཧ། ལས་སོ།
STT_MV0763_0240_1600201_to_1607430,གལ་སྲིད་ནོར་མེད་ན། དངམ་སྐྲག་བྱེད་དགོས་ཡ་ཡོད་རེད་བེ། རང་གཞི་ནས་སླེབས་སོང་། ད་ཞག་ཉེ་ཆར་རང་གནས་ཚུལ་གོ་ཡ་མི་འདུག ,gal srid nor med na/_dngam skrag byed dgos ya yod red be/_rang gzhi nas slebs song /_da zhag nye char rang gnas tshul go ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0763_0240_1600201_to_1607430.wav,STT_MV,3,109,7.229,wav16k/STT_MV0763_0240_1600201_to_1607430.wav,གལ་སྲིད་ནོར་མེད་ན། དངམ་སྐྲག་བྱེད་དགོས་ཡ་ཡོད་རེད་པེ། རང་གཞི་ནས་སླེབས་སོང་། དེ་ཞག་ཉེ་ཆར་རང་གི་གནས་ཚུལ་གོ་ཡ་མི་འདུག
STT_MV0075_0331_2333488_to_2341670,ཧ་ཧ་ཧ་སྔགས་པ་རྨོད་ལགས།  ,ha ha ha sngags pa rmod lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0331_2333488_to_2341670.wav,STT_MV,3,24,8.182,wav16k/STT_MV0075_0331_2333488_to_2341670.wav,ཧ་ཧ་ཧ་ཧསྔགས་པ་རྨོད་ལགས།
STT_MV0075_0332_2341670_to_2350624,ཁྱེད་རང་གསུང་སྟངས་དེ་སྤྱི་ཁྱབ་ཀིས་ཡིད་ཆེས་ག་དུས་བར་དུ་གནང་བྲོར་ཡོད་ན། ཁོང་གིས་ངའི་རྡོ་ལྔའི་རིལ་བུ་དེ་མཆོད་པ་ཡིན་ན།  ,khyed rang gsung stangs de spyi khyab kis yid ches ga dus bar du gnang bror yod na/_khong gis nga'i rdo lnga'i ril bu de mchod pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0332_2341670_to_2350624.wav,STT_MV,3,116,8.954,wav16k/STT_MV0075_0332_2341670_to_2350624.wav,ཁྱེད་རང་གི་གསུང་སྟངས་དེ་སྤྱི་ཁྱབ་ཀིས་ཡིད་ཆེས་ག་དུས་བར་དུ་གནང་བྲོར་ཡོད་ན། ཁོང་གིས་ངའི་རྡོ་སྔན་རིལ་པ་དེ་མཆོད་པ་ཡིན་ན།
STT_MV0773_0314_1961102_to_1970085,ངས་རང་ལ་ཞུ་བ་འཐེན་ཆོག རྗེས་མ་ནས་དེ་འདྲས་ཁྱོན་ནས་མ་བྱེད་རོགས། ཡོང་ང་འདུག་གེ ཀུང་སིའི་མིའི་མདུན་ལ་ང་ཞབས་འདྲེན་ཞུ་རུ་བཅུག་ན། ང་རྗེས་མ་མི་ལ་གདོང་གང་འདྲས་སེ་བསྟན་དགོས་རེད།  ,ngas rang la zhu ba 'then chog_rjes ma nas de 'dras khyon nas ma byed rogs/_yong nga 'dug ge_kung si'i mi'i mdun la nga zhabs 'dren zhu ru bcug na/_nga rjes ma mi la gdong gang 'dras se bstan dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0773_0314_1961102_to_1970085.wav,STT_MV,3,168,8.983,wav16k/STT_MV0773_0314_1961102_to_1970085.wav,ངས་རང་ལ་ཞུ་བ་འཐེན་ཆོག རྗེས་མ་རེ་དེ་འདྲས་ཁྱོན་ནས་མ་བྱེད་རོགས་ཡོང་ང་འདུག་གེ ཀུང་སིའི་མིའི་མདུན་ལ་ང་ཞབས་འདྲེན་ཞུ་རུ་བཅུག་ན། ང་རྗེས་མ་མི་ལ་གདོང་གང་འདྲས་སེ་བསྟེན་དགོས་རེད།
STT_MV0075_0329_2320116_to_2330044,ཧ་ཕྱག་མཛོད་ཧྥང་ལགས་ལ་སྔ་རྗེས་སུ་ཁེ་བཟང་ཞེ་བོ་རག་པ་ཡོད་ད། ང་སྔགས་པ་རྨོད་ལགས་ནང་བཞིན་ཁེ་སང་དེ་འདྲས་ག་ནས་ཡོང་ག ,ha phyag mdzod h+phang lags la snga rjes su khe bzang zhe bo rag pa yod da/_nga sngags pa rmod lags nang bzhin khe sang de 'dras ga nas yong ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0329_2320116_to_2330044.wav,STT_MV,3,108,9.928,wav16k/STT_MV0075_0329_2320116_to_2330044.wav,ཕྱག་མཛོད་ཧྥང་ལགས་ལ་སྔ་རྗེས་སུ་ཁེ་བཟང་ཞུ་བོ་རག་པ་ཡོད་ད། ཧ་ཧ་ཧ ང་སྔགས་པ་རྨོད་ལགས་ནང་བཞིན་ཁེ་བཟང་དེ་འདྲས་ག་ནས་ཡོང་ང་།
STT_MV0676_0028_181750_to_188348,ཤ་ཁྲག་འབྲེལ་བ་དེ་གང་ལས་ལྷག་པ་ཡོད་པ་ཤེས་ཀི་མེད་པེ། པཱ་ལགས། ཁྱོད་རང་དགོངས་ཚུལ་ལ་ངས་བསམ་ཤེས་བྱེད་ཐུབ་ཀིས།  ,sha khrag 'brel ba de gang las lhag pa yod pa shes ki med pe/_pA lags/_khyod rang dgongs tshul la ngas bsam shes byed thub kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0028_181750_to_188348.wav,STT_MV,3,104,6.598,wav16k/STT_MV0676_0028_181750_to_188348.wav,ཤ་ཁྲག་གི་འབྲེལ་བ་འདེ་ག་ལས་ལྷག་པ་ཡོད་པ་ཤེས་ཀི་མེད་པེ། པཱ་ལགས། ཁྱེད་རང་དགོངས་ཚུལ་ལ་ངས་བསམ་ཤེས་བྱེད་ཐུབ་ཀིས།
STT_MV0019_0181_1318180_to_1323463,ཤོ་མེ་ ,sho me _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0181_1318180_to_1323463.wav,STT_MV,3,7,5.283,wav16k/STT_MV0019_0181_1318180_to_1323463.wav,ཤོ་མེ་
STT_MV0676_0032_207790_to_214914,ཞོའི་ཤཱ རང་གི་བསམ་ཚུལ་བྱས།  ,zho'i shA_rang gi bsam tshul byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0032_207790_to_214914.wav,STT_MV,3,28,7.124,wav16k/STT_MV0676_0032_207790_to_214914.wav,ཞོ་ཤཱང་རང་གི་བསམ་ཚུལ་བྱས་ན་
STT_MV0676_0033_214914_to_223179,པཱ་ལགས། ཧན་ཧན། ཞོའོ་ཤཱ་ལ་དྲིས་མ་གནང་དང་། ཨ་ཧན། ཧན་ཧན། ཚང་མ་ང་རས་ནོར་ཤག ,pA lags/_han han/_zho'o shA la dris ma gnang dang /_a han/_han han/_tshang ma nga ras nor shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0033_214914_to_223179.wav,STT_MV,3,71,8.265,wav16k/STT_MV0676_0033_214914_to_223179.wav,པཱ་ལགས། ཞའོ་ཤོ་ལ་དྲིས་མ་གནང་ད། ཚང་མ་ང་རས་ནོར་ཤག
STT_MV0164_0234_2284350_to_2294081,བྱས་ན་རང་ལ་སོ་སོའི་དགའ་རོགས་གཅིག་རག་གི་རེད་བསམ་གི་མི་འདུག་གེ། དམག་འཁྲུག་གིས་ཕོ་མོ་དབྱེ་བ་མེད་པ་བཟོས་སོང་། གང་ལྟར་མི་ཚོས་ ,byas na rang la so so'i dga' rogs gcig rag gi red bsam gi mi 'dug ge/_dmag 'khrug gis pho mo dbye ba med pa bzos song /_gang ltar mi tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0164_0234_2284350_to_2294081.wav,STT_MV,3,121,9.731,wav16k/STT_MV0164_0234_2284350_to_2294081.wav,བྱས་ན་རང་ལ་སོ་སོའི་དགའ་རོགས་གཅིག་རག་གི་རེད་བསམ་གི་མི་འདུག་གེ དམག་འཁྲུག་གིས་ཕོ་མོ་དབྱེ་བ་མེད་པ་བཟོས་སོང་། གང་ལྟར་མི་ཚོས་
STT_CS-X-2011-P-D-B06-6-R-01_0392_3309974_to_3313011,ང་ཚོ་གསུམ་མ་ཤས་ཡོད་མ་རེད་དངོས་གནས་ད། ང་ཚོ་གསུམ་གྱིས་ཡོད་བ་འགོ་ནས་སྤྲད་བཞག་ཡིན།  ,nga tsho gsum ma shas yod ma red dngos gnas da/_nga tsho gsum gyis yod ba 'go nas sprad bzhag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-P-D-B06-6-R-01_0392_3309974_to_3313011.wav,STT_CS,3,80,3.037,wav16k/STT_CS-X-2011-P-D-B06-6-R-01_0392_3309974_to_3313011.wav,ང་ཚོ་སུ་མ་བཅས་རད་དངོས་གནས་ད། ཨོ་ས་ཡ་མོ་གཉིས་ལ་སྤྲད་བཞག་
STT_PC0157_0185_1201493_to_1211390,དོན་དག་མེད་པ་རྙོག་དྲའི་ནང་ཚུད་ཀི་འདུག་བ། དེ་ཡིན་དུས་ཙམ་པ་ཁྱེད་རང་ཚོ། མ་འོངས་པར་ད། མཐོ་རིམ་གི་མི་སྣ་ཡིན་དུས། ཨེ་ནས་ལས་ཀ་དེ་ཡང་། ཚན་རིག་ཞིབ་འཇུག་དང་འབྲེལ་བ་ཡོད་པ་མང་པོ་འདོན་གི་རེད་བ།  ,don dag med pa rnyog dra'i nang tshud ki 'dug ba/_de yin dus tsam pa khyed rang tsho/_ma 'ongs par da/_mtho rim gi mi sna yin dus/_e nas las ka de yang /_tshan rig zhib 'jug dang 'brel ba yod pa mang po 'don gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0185_1201493_to_1211390.wav,STT_PC,3,182,9.897,wav16k/STT_PC0157_0185_1201493_to_1211390.wav,དོན་དག་མེད་པ་རྙོག་བྲའི་ན་ཚུད་ཀི་འདུག་བ། དེ་ཡིན་དུས་ཙམ་པ་ཁྱེད་རང་ཚོ་མ་འོངས་པ་ད་མཐོ་རིམ་གི་མི་སྣ་ཡིན་དུས། ཨེ་ནས་ལས་ཀ་དེ་ཡང་།ཚན་རིག་ཞིབ་འཇུག་དང་འབྲེལ་བ་ཡོད་པ་མང་པོ་འདོན་གི་རེད་བ།
